#X		#Y		#Wave		#Intensity
2769.113830	4548.250000	1478.176758	8553.142578
2769.113830	4548.250000	1479.202148	8671.856445
2769.113830	4548.250000	1480.227539	8663.853516
2769.113830	4548.250000	1481.252930	8714.364258
2769.113830	4548.250000	1482.278320	8784.405273
2769.113830	4548.250000	1483.302734	8971.558594
2769.113830	4548.250000	1484.328125	9061.196289
2769.113830	4548.250000	1485.352539	9097.184570
2769.113830	4548.250000	1486.375977	9023.353516
2769.113830	4548.250000	1487.400391	9091.083008
2769.113830	4548.250000	1488.424805	9136.864258
2769.113830	4548.250000	1489.448242	9365.827148
2769.113830	4548.250000	1490.471680	9421.451172
2769.113830	4548.250000	1491.495117	9521.074219
2769.113830	4548.250000	1492.517578	9457.010742
2769.113830	4548.250000	1493.541016	9429.583008
2769.113830	4548.250000	1494.563477	9561.045898
2769.113830	4548.250000	1495.585938	9518.956055
2769.113830	4548.250000	1496.608398	9339.892578
2769.113830	4548.250000	1497.629883	9307.524414
2769.113830	4548.250000	1498.651367	9328.968750
2769.113830	4548.250000	1499.673828	9218.276367
2769.113830	4548.250000	1500.695313	8843.197266
2769.113830	4548.250000	1501.715820	8827.837891
2759.113830	4548.250000	343.214844	2010.705200
2759.113830	4548.250000	344.489258	2430.501221
2759.113830	4548.250000	345.763672	2572.272217
2759.113830	4548.250000	347.037109	2504.117432
2759.113830	4548.250000	348.310547	2510.524170
2759.113830	4548.250000	349.583984	2585.648682
2759.113830	4548.250000	350.857422	2548.874268
2759.113830	4548.250000	352.129883	2580.828369
2759.113830	4548.250000	353.402344	2528.322021
2759.113830	4548.250000	354.674805	2650.671631
2759.113830	4548.250000	355.947266	2637.465088
2759.113830	4548.250000	357.218750	2744.162842
2759.113830	4548.250000	358.490234	2646.426758
2759.113830	4548.250000	359.761719	2721.706543
2759.113830	4548.250000	361.033203	2708.504883
2759.113830	4548.250000	362.303711	2770.058105
2759.113830	4548.250000	363.574219	2847.379395
2759.113830	4548.250000	364.843750	2822.387207
2759.113830	4548.250000	366.114258	2864.317627
2759.113830	4548.250000	367.383789	2933.831787
2759.113830	4548.250000	368.653320	2895.056885
2759.113830	4548.250000	369.921875	2883.843750
2759.113830	4548.250000	371.191406	2898.239502
2759.113830	4548.250000	372.459961	2950.084229
2759.113830	4548.250000	373.728516	2968.442627
2759.113830	4548.250000	374.996094	3034.124756
2759.113830	4548.250000	376.263672	3032.790039
2759.113830	4548.250000	377.531250	2960.451416
2759.113830	4548.250000	378.798828	2917.673828
2759.113830	4548.250000	380.065430	3058.381348
2759.113830	4548.250000	381.333008	2993.897461
2759.113830	4548.250000	382.598633	3124.811035
2759.113830	4548.250000	383.865234	3133.367188
2759.113830	4548.250000	385.130859	3019.489014
2759.113830	4548.250000	386.396484	3138.640137
2759.113830	4548.250000	387.662109	3111.643799
2759.113830	4548.250000	388.927734	3114.277344
2759.113830	4548.250000	390.192383	3172.253906
2759.113830	4548.250000	391.457031	3163.040527
2759.113830	4548.250000	392.721680	3195.347412
2759.113830	4548.250000	393.985352	3156.469482
2759.113830	4548.250000	395.249023	3131.422607
2759.113830	4548.250000	396.512695	3136.043701
2759.113830	4548.250000	397.776367	3229.722168
2759.113830	4548.250000	399.039063	3277.913818
2759.113830	4548.250000	400.301758	3264.751465
2759.113830	4548.250000	401.564453	3255.544189
2759.113830	4548.250000	402.826172	3283.966309
2759.113830	4548.250000	404.087891	3155.893799
2759.113830	4548.250000	405.349609	3297.253906
2759.113830	4548.250000	406.611328	3369.306396
2759.113830	4548.250000	407.872070	3290.730225
2759.113830	4548.250000	409.132813	3382.640625
2759.113830	4548.250000	410.393555	3228.671875
2759.113830	4548.250000	411.654297	3348.379639
2759.113830	4548.250000	412.914063	3376.872070
2759.113830	4548.250000	414.173828	3403.392334
2759.113830	4548.250000	415.433594	3449.773438
2759.113830	4548.250000	416.692383	3418.746338
2759.113830	4548.250000	417.951172	3540.609863
2759.113830	4548.250000	419.209961	3446.031738
2759.113830	4548.250000	420.468750	3456.703613
2759.113830	4548.250000	421.726563	3564.745117
2759.113830	4548.250000	422.984375	3591.347168
2759.113830	4548.250000	424.242188	3619.948975
2759.113830	4548.250000	425.500000	3588.913574
2759.113830	4548.250000	426.756836	3615.538818
2759.113830	4548.250000	428.013672	3658.089111
2759.113830	4548.250000	429.270508	3658.876221
2759.113830	4548.250000	430.526367	3729.315186
2759.113830	4548.250000	431.782227	3761.965820
2759.113830	4548.250000	433.038086	3736.895020
2759.113830	4548.250000	434.293945	3821.336182
2759.113830	4548.250000	435.548828	3802.243164
2759.113830	4548.250000	436.803711	3805.056152
2759.113830	4548.250000	438.058594	3817.833496
2759.113830	4548.250000	439.312500	3838.588867
2759.113830	4548.250000	440.566406	3929.124756
2759.113830	4548.250000	441.820313	3916.017334
2759.113830	4548.250000	443.074219	3849.057617
2759.113830	4548.250000	444.327148	3879.812500
2759.113830	4548.250000	445.580078	3866.686523
2759.113830	4548.250000	446.833008	3893.467773
2759.113830	4548.250000	448.085938	3904.292236
2759.113830	4548.250000	449.337891	3915.121582
2759.113830	4548.250000	450.589844	3878.029785
2759.113830	4548.250000	451.841797	3824.943115
2759.113830	4548.250000	453.092773	3985.597656
2759.113830	4548.250000	454.343750	3958.488525
2759.113830	4548.250000	455.594727	3899.389648
2759.113830	4548.250000	456.845703	4060.165527
2759.113830	4548.250000	458.095703	3927.080566
2759.113830	4548.250000	459.345703	4109.932617
2759.113830	4548.250000	460.595703	3958.797607
2759.113830	4548.250000	461.844727	3983.670410
2759.113830	4548.250000	463.093750	3864.462646
2759.113830	4548.250000	464.342773	3985.408447
2759.113830	4548.250000	465.591797	3996.288818
2759.113830	4548.250000	466.839844	3983.143311
2759.113830	4548.250000	468.087891	4068.140381
2759.113830	4548.250000	469.335938	3998.908447
2759.113830	4548.250000	470.583984	4043.868408
2759.113830	4548.250000	471.831055	4026.713867
2759.113830	4548.250000	473.078125	3973.466064
2759.113830	4548.250000	474.324219	3988.372559
2759.113830	4548.250000	475.571289	4025.347900
2759.113830	4548.250000	476.817383	4072.369873
2759.113830	4548.250000	478.063477	4055.203857
2759.113830	4548.250000	479.308594	4038.030273
2759.113830	4548.250000	480.554688	4095.123779
2759.113830	4548.250000	481.799805	4023.739746
2759.113830	4548.250000	483.043945	4117.004883
2759.113830	4548.250000	484.289063	4166.119141
2759.113830	4548.250000	485.533203	4229.318848
2759.113830	4548.250000	486.777344	4258.383301
2759.113830	4548.250000	488.020508	4190.978027
2759.113830	4548.250000	489.264648	4230.099609
2759.113830	4548.250000	490.507813	4216.954102
2759.113830	4548.250000	491.750000	4213.859863
2759.113830	4548.250000	492.993164	4218.811523
2759.113830	4548.250000	494.235352	4290.170898
2759.113830	4548.250000	495.477539	4156.264648
2759.113830	4548.250000	496.719727	4296.089355
2759.113830	4548.250000	497.960938	4375.567871
2759.113830	4548.250000	499.202148	4293.957520
2759.113830	4548.250000	500.443359	4349.296875
2759.113830	4548.250000	501.683594	4368.392090
2759.113830	4548.250000	502.924805	4314.941895
2759.113830	4548.250000	504.165039	4364.275879
2759.113830	4548.250000	505.404297	4282.573730
2759.113830	4548.250000	506.644531	4342.005859
2759.113830	4548.250000	507.883789	4254.211426
2759.113830	4548.250000	509.123047	4372.174805
2759.113830	4548.250000	510.361328	4282.330078
2759.113830	4548.250000	511.599609	4362.000488
2759.113830	4548.250000	512.837891	4427.574219
2759.113830	4548.250000	514.076172	4380.089844
2759.113830	4548.250000	515.313477	4419.438477
2759.113830	4548.250000	516.551758	4416.378418
2759.113830	4548.250000	517.788086	4411.296387
2759.113830	4548.250000	519.025391	4450.678223
2759.113830	4548.250000	520.261719	4494.121094
2759.113830	4548.250000	521.498047	4499.164063
2759.113830	4548.250000	522.734375	4490.051270
2759.113830	4548.250000	523.969727	4416.198242
2759.113830	4548.250000	525.206055	4471.813477
2759.113830	4548.250000	526.441406	4495.071289
2759.113830	4548.250000	527.675781	4413.073242
2759.113830	4548.250000	528.910156	4478.849121
2759.113830	4548.250000	530.145508	4481.871582
2759.113830	4548.250000	531.378906	4503.126953
2759.113830	4548.250000	532.613281	4635.830078
2759.113830	4548.250000	533.846680	4432.176758
2759.113830	4548.250000	535.080078	4656.141113
2759.113830	4548.250000	536.313477	4549.721680
2759.113830	4548.250000	537.545898	4658.218750
2759.113830	4548.250000	538.778320	4578.121582
2759.113830	4548.250000	540.010742	4698.846680
2759.113830	4548.250000	541.242188	4701.925293
2759.113830	4548.250000	542.473633	4690.797363
2759.113830	4548.250000	543.705078	4748.691406
2759.113830	4548.250000	544.936523	4672.587402
2759.113830	4548.250000	546.166992	4708.161133
2759.113830	4548.250000	547.398438	4711.246094
2759.113830	4548.250000	548.627930	4647.274902
2759.113830	4548.250000	549.858398	4711.322266
2759.113830	4548.250000	551.087891	4753.035645
2759.113830	4548.250000	552.317383	4727.666016
2759.113830	4548.250000	553.546875	4744.995605
2759.113830	4548.250000	554.775391	4672.823242
2759.113830	4548.250000	556.003906	4702.357422
2759.113830	4548.250000	557.232422	4644.390137
2759.113830	4548.250000	558.460938	4665.788574
2759.113830	4548.250000	559.688477	4721.810547
2759.113830	4548.250000	560.916016	4771.748535
2759.113830	4548.250000	562.143555	4668.929688
2759.113830	4548.250000	563.370117	4596.627441
2759.113830	4548.250000	564.596680	4548.748047
2759.113830	4548.250000	565.823242	4670.037109
2759.113830	4548.250000	567.049805	4644.581055
2759.113830	4548.250000	568.275391	4617.073730
2759.113830	4548.250000	569.500977	4593.634277
2759.113830	4548.250000	570.726563	4553.861816
2759.113830	4548.250000	571.951172	4618.148438
2759.113830	4548.250000	573.176758	4629.393066
2759.113830	4548.250000	574.400391	4691.684082
2759.113830	4548.250000	575.625000	4631.477051
2759.113830	4548.250000	576.848633	4710.137207
2759.113830	4548.250000	578.072266	4641.734863
2759.113830	4548.250000	579.295898	4597.824219
2759.113830	4548.250000	580.519531	4696.969238
2759.113830	4548.250000	581.742188	4708.249512
2759.113830	4548.250000	582.964844	4705.221191
2759.113830	4548.250000	584.186523	4722.644531
2759.113830	4548.250000	585.409180	4682.793945
2759.113830	4548.250000	586.630859	4753.422363
2759.113830	4548.250000	587.852539	4766.775391
2759.113830	4548.250000	589.073242	4819.030273
2759.113830	4548.250000	590.293945	4777.117676
2759.113830	4548.250000	591.514648	4772.052246
2759.113830	4548.250000	592.735352	4785.421387
2759.113830	4548.250000	593.955078	4804.943359
2759.113830	4548.250000	595.174805	4867.513184
2759.113830	4548.250000	596.394531	4852.213867
2759.113830	4548.250000	597.614258	4890.217773
2759.113830	4548.250000	598.833008	4817.492188
2759.113830	4548.250000	600.051758	5001.150391
2759.113830	4548.250000	601.270508	4985.867188
2759.113830	4548.250000	602.488281	4964.419922
2759.113830	4548.250000	603.706055	4973.754395
2759.113830	4548.250000	604.923828	4935.869141
2759.113830	4548.250000	606.141602	4982.166992
2759.113830	4548.250000	607.358398	5081.893066
2759.113830	4548.250000	608.575195	4935.113770
2759.113830	4548.250000	609.791992	4956.781738
2759.113830	4548.250000	611.007813	4902.405762
2759.113830	4548.250000	612.223633	4913.796875
2759.113830	4548.250000	613.439453	4923.136230
2759.113830	4548.250000	614.655273	4996.244141
2759.113830	4548.250000	615.870117	5046.753906
2759.113830	4548.250000	617.084961	4846.229492
2759.113830	4548.250000	618.299805	4915.252930
2759.113830	4548.250000	619.513672	4957.543945
2759.113830	4548.250000	620.727539	4911.306152
2759.113830	4548.250000	621.941406	4906.241211
2759.113830	4548.250000	623.155273	4824.947754
2759.113830	4548.250000	624.368164	4836.346191
2759.113830	4548.250000	625.581055	4796.222168
2759.113830	4548.250000	626.793945	4836.481445
2759.113830	4548.250000	628.005859	4825.207520
2759.113830	4548.250000	629.218750	4681.927246
2759.113830	4548.250000	630.430664	4767.573730
2759.113830	4548.250000	631.641602	4855.322754
2759.113830	4548.250000	632.853516	4974.070313
2759.113830	4548.250000	634.064453	4851.336914
2759.113830	4548.250000	635.274414	4918.515625
2759.113830	4548.250000	636.485352	4847.347656
2759.113830	4548.250000	637.695313	4920.753418
2759.113830	4548.250000	638.905273	4845.420410
2759.113830	4548.250000	640.115234	4904.391602
2759.113830	4548.250000	641.324219	4860.028809
2759.113830	4548.250000	642.533203	4854.932129
2759.113830	4548.250000	643.742188	4822.946289
2759.113830	4548.250000	644.951172	4753.710938
2759.113830	4548.250000	646.159180	4729.964355
2759.113830	4548.250000	647.367188	4791.059082
2759.113830	4548.250000	648.574219	4916.352539
2759.113830	4548.250000	649.782227	4890.555664
2759.113830	4548.250000	650.989258	4972.438477
2759.113830	4548.250000	652.196289	4890.712891
2759.113830	4548.250000	653.402344	4711.569824
2759.113830	4548.250000	654.609375	4903.304688
2759.113830	4548.250000	655.815430	4896.130859
2759.113830	4548.250000	657.020508	4907.613770
2759.113830	4548.250000	658.226563	4981.316406
2759.113830	4548.250000	659.431641	5032.235352
2759.113830	4548.250000	660.636719	4886.074707
2759.113830	4548.250000	661.840820	4843.608887
2759.113830	4548.250000	663.045898	4902.833984
2759.113830	4548.250000	664.250000	4810.523926
2759.113830	4548.250000	665.454102	4873.921387
2759.113830	4548.250000	666.657227	4856.339355
2759.113830	4548.250000	667.860352	4869.913574
2759.113830	4548.250000	669.063477	4871.025391
2759.113830	4548.250000	670.266602	4780.680664
2759.113830	4548.250000	671.468750	4773.456055
2759.113830	4548.250000	672.670898	4851.487793
2759.113830	4548.250000	673.873047	5031.474121
2759.113830	4548.250000	675.074219	4978.531250
2759.113830	4548.250000	676.276367	4938.049805
2759.113830	4548.250000	677.477539	4843.433105
2759.113830	4548.250000	678.677734	5004.844238
2759.113830	4548.250000	679.878906	4922.693848
2759.113830	4548.250000	681.079102	4944.646973
2759.113830	4548.250000	682.279297	4789.528809
2759.113830	4548.250000	683.478516	5009.420898
2759.113830	4548.250000	684.677734	4877.172852
2759.113830	4548.250000	685.876953	4886.626953
2759.113830	4548.250000	687.076172	4902.340332
2759.113830	4548.250000	688.274414	4970.203613
2759.113830	4548.250000	689.473633	4937.961426
2759.113830	4548.250000	690.670898	4966.216797
2759.113830	4548.250000	691.869141	4975.701172
2759.113830	4548.250000	693.066406	4995.627441
2759.113830	4548.250000	694.263672	5053.148438
2759.113830	4548.250000	695.460938	5041.772949
2759.113830	4548.250000	696.657227	4971.899414
2759.113830	4548.250000	697.854492	4906.172363
2759.113830	4548.250000	699.049805	5036.874512
2759.113830	4548.250000	700.246094	4962.770020
2759.113830	4548.250000	701.441406	4978.542480
2759.113830	4548.250000	702.636719	5123.990234
2759.113830	4548.250000	703.832031	5064.497559
2759.113830	4548.250000	705.027344	5023.809082
2759.113830	4548.250000	706.221680	5054.259277
2759.113830	4548.250000	707.416016	4992.616211
2759.113830	4548.250000	708.609375	5002.134277
2759.113830	4548.250000	709.803711	4994.902344
2759.113830	4548.250000	710.997070	4993.951660
2759.113830	4548.250000	712.190430	4999.285645
2759.113830	4548.250000	713.382813	5136.653320
2759.113830	4548.250000	714.575195	5037.210938
2759.113830	4548.250000	715.767578	5036.268066
2759.113830	4548.250000	716.959961	5020.644043
2759.113830	4548.250000	718.152344	5034.379883
2759.113830	4548.250000	719.343750	5014.551758
2759.113830	4548.250000	720.535156	5053.475586
2759.113830	4548.250000	721.725586	4958.074707
2759.113830	4548.250000	722.916016	4992.804199
2759.113830	4548.250000	724.106445	5035.949219
2759.113830	4548.250000	725.296875	5146.331055
2759.113830	4548.250000	726.487305	5055.065430
2759.113830	4548.250000	727.676758	5066.730957
2759.113830	4548.250000	728.866211	5013.240234
2759.113830	4548.250000	730.054688	5039.619141
2759.113830	4548.250000	731.244141	5105.965332
