#X		#Y		#Wave		#Intensity
3130.589894	4285.122500	924.860352	6666.372559
3130.589894	4285.122500	926.004883	6720.318359
3130.589894	4285.122500	927.148438	6728.397949
3130.589894	4285.122500	928.292969	6767.080566
3130.589894	4285.122500	929.435547	6663.674805
3130.589894	4285.122500	930.579102	6938.527832
3130.589894	4285.122500	931.722656	6671.069824
3130.589894	4285.122500	932.865234	6644.140625
3130.589894	4285.122500	934.007813	6744.116211
3130.589894	4285.122500	935.149414	6739.077148
3130.589894	4285.122500	936.291992	6762.495605
3130.589894	4285.122500	937.433594	6761.836914
3130.589894	4285.122500	938.575195	6688.900391
3130.589894	4285.122500	939.715820	6756.135742
3130.589894	4285.122500	940.856445	6729.179199
3130.589894	4285.122500	941.998047	6831.520020
3130.589894	4285.122500	943.137695	6734.416504
3130.589894	4285.122500	944.278320	6775.408203
3130.589894	4285.122500	945.417969	6763.781738
3130.589894	4285.122500	946.557617	6929.837402
3130.589894	4285.122500	947.697266	6808.530273
3130.589894	4285.122500	948.835938	6748.618164
3130.589894	4285.122500	949.974609	6824.779297
3130.589894	4285.122500	951.113281	6810.952148
3130.589894	4285.122500	952.251953	6946.456543
3130.589894	4285.122500	953.389648	6761.310059
3130.589894	4285.122500	954.528320	6923.229004
3130.589894	4285.122500	955.665039	6981.931641
3130.589894	4285.122500	956.802734	7027.470703
3130.589894	4285.122500	957.939453	6965.296875
3130.589894	4285.122500	959.077148	7101.016113
3130.589894	4285.122500	960.212891	7045.428223
3130.589894	4285.122500	961.349609	6963.413086
3130.589894	4285.122500	962.485352	7088.218750
3130.589894	4285.122500	963.621094	7092.018555
3130.589894	4285.122500	964.756836	6987.940430
3130.589894	4285.122500	965.892578	7161.280762
3130.589894	4285.122500	967.027344	7167.300293
3130.589894	4285.122500	968.162109	7065.369629
3130.589894	4285.122500	969.296875	7137.477539
3130.589894	4285.122500	970.430664	6969.369629
3130.589894	4285.122500	971.564453	7032.668457
3130.589894	4285.122500	972.698242	6965.894531
3130.589894	4285.122500	973.832031	7097.592773
3130.589894	4285.122500	974.964844	6933.734375
3130.589894	4285.122500	976.097656	6975.013672
3130.589894	4285.122500	977.230469	6950.098633
3130.589894	4285.122500	978.363281	7092.947266
3130.589894	4285.122500	979.495117	6957.642578
3130.589894	4285.122500	980.627930	6923.870117
3130.589894	4285.122500	981.758789	7038.089844
3130.589894	4285.122500	982.890625	6988.852539
3130.589894	4285.122500	984.021484	6946.222168
3130.589894	4285.122500	985.152344	6987.573730
3130.589894	4285.122500	986.283203	6933.867676
3130.589894	4285.122500	987.414063	6873.501953
3130.589894	4285.122500	988.543945	6934.771484
3130.589894	4285.122500	989.673828	6881.015137
3130.589894	4285.122500	990.803711	7004.277832
3130.589894	4285.122500	991.932617	7052.334473
3130.589894	4285.122500	993.062500	7036.205078
3130.589894	4285.122500	994.191406	7086.503906
3130.589894	4285.122500	995.319336	7132.394531
3130.589894	4285.122500	996.448242	7264.710449
3130.589894	4285.122500	997.576172	7193.211426
3130.589894	4285.122500	998.704102	7314.516602
3130.589894	4285.122500	999.832031	7289.552246
3130.589894	4285.122500	1000.958984	7280.098633
3130.589894	4285.122500	1002.085938	7319.436035
3130.589894	4285.122500	1003.212891	7474.153320
3130.589894	4285.122500	1004.339844	7258.365234
3130.589894	4285.122500	1005.465820	7308.819824
3130.589894	4285.122500	1006.592773	7261.616699
3130.589894	4285.122500	1007.717773	7263.242188
3130.589894	4285.122500	1008.843750	7220.448242
3130.589894	4285.122500	1009.969727	7353.131836
3130.589894	4285.122500	1011.094727	7021.479004
3130.589894	4285.122500	1012.218750	7151.954102
3130.589894	4285.122500	1013.343750	7129.100586
3130.589894	4285.122500	1014.467773	7141.812012
3130.589894	4285.122500	1015.592773	7067.793457
3130.589894	4285.122500	1016.715820	7193.943848
3130.589894	4285.122500	1017.839844	7369.099121
3130.589894	4285.122500	1018.962891	7430.833008
3130.589894	4285.122500	1020.085938	7503.723633
3130.589894	4285.122500	1021.208984	7748.083984
3130.589894	4285.122500	1022.332031	7634.012207
3130.589894	4285.122500	1023.454102	7671.355469
3130.589894	4285.122500	1024.576172	7646.332031
3130.589894	4285.122500	1025.698242	7494.275391
3130.589894	4285.122500	1026.819336	7386.729004
3130.589894	4285.122500	1027.941406	7397.293945
3130.589894	4285.122500	1029.062500	7356.574707
3130.589894	4285.122500	1030.182617	7275.688965
3130.589894	4285.122500	1031.303711	7297.388672
3130.589894	4285.122500	1032.423828	7265.543457
3130.589894	4285.122500	1033.543945	7280.553711
3130.589894	4285.122500	1034.664063	7183.948730
3130.589894	4285.122500	1035.783203	7123.026855
3130.589894	4285.122500	1036.903320	7292.119629
3130.589894	4285.122500	1038.022461	7269.169434
3130.589894	4285.122500	1039.140625	7246.208984
3130.589894	4285.122500	1040.259766	7196.418457
3130.589894	4285.122500	1041.377930	7325.437500
3130.589894	4285.122500	1042.496094	7280.112793
3130.589894	4285.122500	1043.614258	7389.079102
3130.589894	4285.122500	1044.731445	7310.193359
3130.589894	4285.122500	1045.848633	7273.782227
3130.589894	4285.122500	1046.965820	7378.341797
3130.589894	4285.122500	1048.083008	7214.339844
3130.589894	4285.122500	1049.199219	7352.514648
3130.589894	4285.122500	1050.315430	7398.935059
3130.589894	4285.122500	1051.431641	7075.794434
3130.589894	4285.122500	1052.547852	7426.864258
3130.589894	4285.122500	1053.663086	7424.030762
3130.589894	4285.122500	1054.779297	7396.540039
3130.589894	4285.122500	1055.893555	7263.667969
3130.589894	4285.122500	1057.008789	7399.821289
3130.589894	4285.122500	1058.123047	7374.547363
3130.589894	4285.122500	1059.238281	7421.049316
3130.589894	4285.122500	1060.351563	7501.229004
3130.589894	4285.122500	1061.465820	7357.007813
3130.589894	4285.122500	1062.580078	7520.266602
3130.589894	4285.122500	1063.693359	7551.121582
3130.589894	4285.122500	1064.806641	7413.550781
3130.589894	4285.122500	1065.918945	7491.567871
3130.589894	4285.122500	1067.032227	7493.225586
3130.589894	4285.122500	1068.144531	7447.689453
3130.589894	4285.122500	1069.256836	7584.207031
3130.589894	4285.122500	1070.368164	7621.857422
3130.589894	4285.122500	1071.480469	7785.458496
3130.589894	4285.122500	1072.591797	7861.407227
3130.589894	4285.122500	1073.702148	7775.401367
3130.589894	4285.122500	1074.813477	7889.635254
3130.589894	4285.122500	1075.923828	7893.628906
3130.589894	4285.122500	1077.035156	7843.591797
3130.589894	4285.122500	1078.144531	7917.381348
3130.589894	4285.122500	1079.254883	7878.587402
3130.589894	4285.122500	1080.364258	7837.522461
3130.589894	4285.122500	1081.474609	7733.346191
3130.589894	4285.122500	1082.583008	7604.331543
3130.589894	4285.122500	1083.692383	7687.163086
3130.589894	4285.122500	1084.800781	7431.811035
3130.589894	4285.122500	1085.909180	7532.682129
3130.589894	4285.122500	1087.017578	7602.015625
3130.589894	4285.122500	1088.125977	7540.514160
3130.589894	4285.122500	1089.233398	7501.553223
3130.589894	4285.122500	1090.340820	7480.631836
3130.589894	4285.122500	1091.448242	7495.825684
3130.589894	4285.122500	1092.555664	7459.084473
3130.589894	4285.122500	1093.662109	7702.414551
3130.589894	4285.122500	1094.768555	7360.699707
3130.589894	4285.122500	1095.875000	7464.008301
3130.589894	4285.122500	1096.981445	7436.265625
3130.589894	4285.122500	1098.086914	7474.072754
3130.589894	4285.122500	1099.192383	7448.580078
3130.589894	4285.122500	1100.297852	7463.787109
3130.589894	4285.122500	1101.403320	7580.801270
3130.589894	4285.122500	1102.507813	7532.685547
3130.589894	4285.122500	1103.612305	7532.076172
3130.589894	4285.122500	1104.716797	7511.092285
3130.589894	4285.122500	1105.821289	7591.988770
3130.589894	4285.122500	1106.924805	7568.742188
3130.589894	4285.122500	1108.028320	7663.276855
3130.589894	4285.122500	1109.131836	7585.656738
3130.589894	4285.122500	1110.235352	7621.312988
3130.589894	4285.122500	1111.337891	7613.916504
3130.589894	4285.122500	1112.440430	7577.041992
3130.589894	4285.122500	1113.542969	7703.426270
3130.589894	4285.122500	1114.645508	7689.235840
3130.589894	4285.122500	1115.747070	7736.293457
3130.589894	4285.122500	1116.848633	7663.103027
3130.589894	4285.122500	1117.950195	7646.622559
3130.589894	4285.122500	1119.051758	7596.081055
3130.589894	4285.122500	1120.152344	7702.194336
3130.589894	4285.122500	1121.252930	7697.064941
3130.589894	4285.122500	1122.353516	7741.909668
3130.589894	4285.122500	1123.454102	7741.329590
3130.589894	4285.122500	1124.553711	7704.385742
3130.589894	4285.122500	1125.654297	7678.790527
3130.589894	4285.122500	1126.753906	7787.330078
3130.589894	4285.122500	1127.852539	7984.608887
3130.589894	4285.122500	1128.952148	7902.189453
3130.589894	4285.122500	1130.050781	7910.739258
3130.589894	4285.122500	1131.149414	7967.081055
3130.589894	4285.122500	1132.248047	7952.885742
3130.589894	4285.122500	1133.345703	7972.833008
3130.589894	4285.122500	1134.443359	8106.645508
3130.589894	4285.122500	1135.541016	8024.139648
3130.589894	4285.122500	1136.638672	8255.980469
3130.589894	4285.122500	1137.735352	8328.416016
3130.589894	4285.122500	1138.833008	8451.024414
3130.589894	4285.122500	1139.929688	8582.802734
3130.589894	4285.122500	1141.025391	8801.283203
3130.589894	4285.122500	1142.122070	8860.213867
3130.589894	4285.122500	1143.217773	9030.944336
3130.589894	4285.122500	1144.313477	9067.132813
3130.589894	4285.122500	1145.409180	9133.003906
3130.589894	4285.122500	1146.503906	9080.206055
3130.589894	4285.122500	1147.599609	9194.051758
3130.589894	4285.122500	1148.694336	8890.046875
3130.589894	4285.122500	1149.789063	8862.285156
3130.589894	4285.122500	1150.882813	8674.588867
3130.589894	4285.122500	1151.976563	8591.923828
3130.589894	4285.122500	1153.070313	8472.652344
3130.589894	4285.122500	1154.164063	8316.751953
3130.589894	4285.122500	1155.257813	8220.233398
3130.589894	4285.122500	1156.350586	7975.012695
3130.589894	4285.122500	1157.443359	8017.917969
3130.589894	4285.122500	1158.536133	7873.220215
3130.589894	4285.122500	1159.628906	7717.015625
3130.589894	4285.122500	1160.720703	7723.265625
3130.589894	4285.122500	1161.812500	7802.783203
3130.589894	4285.122500	1162.904297	7740.351563
3130.589894	4285.122500	1163.996094	7799.291016
3130.589894	4285.122500	1165.086914	7736.829590
3130.589894	4285.122500	1166.177734	7685.798340
3130.589894	4285.122500	1167.268555	7639.328613
3130.589894	4285.122500	1168.359375	7718.926270
3130.589894	4285.122500	1169.449219	7562.376953
3130.589894	4285.122500	1170.540039	7703.915527
3130.589894	4285.122500	1171.628906	7581.703613
3130.589894	4285.122500	1172.718750	7702.655762
3130.589894	4285.122500	1173.808594	7734.154297
3130.589894	4285.122500	1174.897461	7777.143066
3130.589894	4285.122500	1175.986328	7815.558105
3130.589894	4285.122500	1177.075195	7791.982910
3130.589894	4285.122500	1178.163086	7761.506348
3130.589894	4285.122500	1179.250977	7662.091309
3130.589894	4285.122500	1180.338867	7691.319336
3130.589894	4285.122500	1181.426758	7782.617676
3130.589894	4285.122500	1182.514648	7731.418457
3130.589894	4285.122500	1183.601563	7687.095215
3130.589894	4285.122500	1184.688477	7688.750977
3130.589894	4285.122500	1185.775391	7697.308105
3130.589894	4285.122500	1186.862305	7673.654785
3130.589894	4285.122500	1187.948242	7712.129395
3130.589894	4285.122500	1189.034180	7798.960449
3130.589894	4285.122500	1190.120117	7701.633301
3130.589894	4285.122500	1191.205078	7744.742188
3130.589894	4285.122500	1192.291016	7822.420410
3130.589894	4285.122500	1193.375977	7821.797852
3130.589894	4285.122500	1194.460938	7802.738770
3130.589894	4285.122500	1195.545898	7716.828613
3130.589894	4285.122500	1196.629883	7817.618164
3130.589894	4285.122500	1197.713867	7793.931641
3130.589894	4285.122500	1198.797852	7827.894043
3130.589894	4285.122500	1199.881836	7875.711426
3130.589894	4285.122500	1200.964844	7976.618652
3130.589894	4285.122500	1202.048828	7796.007324
3130.589894	4285.122500	1203.131836	7846.154785
3130.589894	4285.122500	1204.213867	7917.102539
3130.589894	4285.122500	1205.296875	7888.777832
3130.589894	4285.122500	1206.378906	7888.157715
3130.589894	4285.122500	1207.460938	7966.088867
3130.589894	4285.122500	1208.542969	7870.739258
3130.589894	4285.122500	1209.625000	7918.650879
3130.589894	4285.122500	1210.706055	7887.979980
3130.589894	4285.122500	1211.787109	7989.098145
3130.589894	4285.122500	1212.868164	8062.504395
3130.589894	4285.122500	1213.949219	8061.915527
3130.589894	4285.122500	1215.029297	7945.634277
3130.589894	4285.122500	1216.109375	8093.134277
3130.589894	4285.122500	1217.189453	8087.918945
3130.589894	4285.122500	1218.269531	8017.872559
3130.589894	4285.122500	1219.348633	8144.637695
3130.589894	4285.122500	1220.428711	8167.223145
3130.589894	4285.122500	1221.507813	8076.294922
3130.589894	4285.122500	1222.585938	7922.761230
3130.589894	4285.122500	1223.665039	8100.601563
3130.589894	4285.122500	1224.743164	8146.376465
3130.589894	4285.122500	1225.821289	8120.288086
3130.589894	4285.122500	1226.899414	8235.662109
3130.589894	4285.122500	1227.976563	8142.308105
3130.589894	4285.122500	1229.054688	8153.323730
3130.589894	4285.122500	1230.131836	8110.966309
3130.589894	4285.122500	1231.208984	8203.220703
3130.589894	4285.122500	1232.285156	8170.141602
3130.589894	4285.122500	1233.362305	8120.791504
3130.589894	4285.122500	1234.438477	8150.392090
3130.589894	4285.122500	1235.514648	8191.620117
3130.589894	4285.122500	1236.590820	8267.720703
3130.589894	4285.122500	1237.666016	8195.103516
3130.589894	4285.122500	1238.741211	8208.468750
3130.589894	4285.122500	1239.816406	8247.416016
3130.589894	4285.122500	1240.891602	8377.080078
3130.589894	4285.122500	1241.965820	8350.945313
3130.589894	4285.122500	1243.041016	8587.710938
3130.589894	4285.122500	1244.115234	8389.398438
3130.589894	4285.122500	1245.189453	8493.594727
3130.589894	4285.122500	1246.262695	8367.348633
3130.589894	4285.122500	1247.336914	8397.066406
3130.589894	4285.122500	1248.410156	8389.530273
3130.589894	4285.122500	1249.483398	8344.716797
3130.589894	4285.122500	1250.555664	8381.436523
3130.589894	4285.122500	1251.628906	8630.256836
3130.589894	4285.122500	1252.701172	8564.482422
3130.589894	4285.122500	1253.773438	8727.176758
3130.589894	4285.122500	1254.845703	8684.713867
3130.589894	4285.122500	1255.916992	8859.163086
3130.589894	4285.122500	1256.988281	8865.704102
3130.589894	4285.122500	1258.059570	9070.599609
3130.589894	4285.122500	1259.130859	9259.243164
3130.589894	4285.122500	1260.202148	9541.347656
3130.589894	4285.122500	1261.272461	9753.519531
3130.589894	4285.122500	1262.342773	9998.477539
3130.589894	4285.122500	1263.413086	10290.257813
3130.589894	4285.122500	1264.483398	10528.420898
3130.589894	4285.122500	1265.552734	11005.060547
3130.589894	4285.122500	1266.622070	10984.007813
3130.589894	4285.122500	1267.691406	11344.041992
3130.589894	4285.122500	1268.760742	11423.605469
3130.589894	4285.122500	1269.829102	11411.980469
3130.589894	4285.122500	1270.898438	11241.263672
3130.589894	4285.122500	1271.966797	11147.694336
3130.589894	4285.122500	1273.034180	11011.955078
3130.589894	4285.122500	1274.102539	10946.386719
3130.589894	4285.122500	1275.169922	10749.667969
3130.589894	4285.122500	1276.237305	10449.818359
3130.589894	4285.122500	1277.304688	10222.458008
3130.589894	4285.122500	1278.372070	10055.916992
3130.589894	4285.122500	1279.438477	9898.678711
3130.589894	4285.122500	1280.505859	9671.055664
3130.589894	4285.122500	1281.572266	9499.602539
3130.589894	4285.122500	1282.637695	9396.078125
3130.589894	4285.122500	1283.704102	9252.637695
3130.589894	4285.122500	1284.769531	9106.790039
